%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	11.69345043	78.91589419	0.04381931317	0	22.58772309	14.71782584	22.57529518	0	15.16442814	14.71782584	7.410867037	14.71782584	7.410867037	14.71782584	0	6.240358155e-05	31.20078423	0.3425493297	0.4164292296	2.414248914e-06	0.9929331723	inf	inf	8668.007467	12958.97077	14	4	6.313283371	8.98085236	1e-10	209403.3254	0.4003088965	3.829685747	inf	inf	6.424841951e-18	1.834009373e-09	0	0.001571924364	1.471782584e+15	1.078077205	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.132814725e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	482229.6358
40001314	0	11.69361272	78.91590717	0.04381931317	0	22.58772309	14.71782584	22.57528905	0	15.16401993	14.71782584	7.411269118	14.71782584	7.411269118	14.71782584	0	6.240358155e-05	31.21128689	0.3425493523	0.4164292055	2.414248358e-06	0.9932673026	inf	inf	8668.007467	12958.97077	14	4	6.313445664	8.981014653	1e-10	209409.8672	0.4003088965	3.829071249	inf	inf	6.424841951e-18	1.834935733e-09	0	0.001571303594	1.471782584e+15	1.078043234	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.13218738e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	481744.3375
40001314	0	11.69377501	78.91592014	0.04381931317	0	22.58772309	14.71782584	22.57528291	0	15.16361171	14.71782584	7.411671199	14.71782584	7.411671199	14.71782584	0	6.240358155e-05	31.22180367	0.342549375	0.4164291815	2.414247801e-06	0.9936018823	inf	inf	8668.007467	12958.97077	14	4	6.313607958	8.981176947	1e-10	209416.4092	0.4003088965	3.828456201	inf	inf	6.424841951e-18	1.835863494e-09	0	0.001570682535	1.471782584e+15	1.078009264	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.131558983e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	481259.7731
40001314	0	11.69393731	78.91593312	0.04381931317	0	22.58772309	14.71782584	22.57527678	0	15.1632035	14.71782584	7.41207328	14.71782584	7.41207328	14.71782584	0	6.240358155e-05	31.23233458	0.3425493976	0.4164291574	2.414247245e-06	0.9939369119	inf	inf	8668.007467	12958.97077	14	4	6.313770252	8.981339241	1e-10	209422.9514	0.4003088965	3.827840602	inf	inf	6.424841951e-18	1.83679266e-09	0	0.001570061187	1.471782584e+15	1.077975295	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.130929542e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	480775.941
40001314	0	11.6940996	78.91594609	0.04381931317	0	22.58772309	14.71782584	22.57527065	0	15.16279529	14.71782584	7.412475361	14.71782584	7.412475361	14.71782584	0	6.240358155e-05	31.24287966	0.3425494202	0.4164291334	2.414246689e-06	0.9942723921	inf	inf	8668.007467	12958.97077	14	4	6.313932545	8.981501534	1e-10	209429.4938	0.4003088965	3.827224453	inf	inf	6.424841951e-18	1.837723232e-09	0	0.001569439551	1.471782584e+15	1.077941327	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.130299049e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	480292.8399
40001314	0	11.69426189	78.91595906	0.04381931317	0	22.58772309	14.71782584	22.57526452	0	15.16238708	14.71782584	7.412877443	14.71782584	7.412877443	14.71782584	0	6.240358155e-05	31.25343892	0.3425494428	0.4164291093	2.414246132e-06	0.9946083233	inf	inf	8668.007467	12958.97077	14	4	6.314094839	8.981663828	1e-10	209436.0364	0.4003088965	3.826607752	inf	inf	6.424841951e-18	1.838655212e-09	0	0.001568817628	1.471782584e+15	1.077907361	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.129667508e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	479810.4681
40001314	0	11.69442419	78.91597203	0.04381931317	0	22.58772309	14.71782584	22.57525839	0	15.16197887	14.71782584	7.413279524	14.71782584	7.413279524	14.71782584	0	6.240358155e-05	31.26401236	0.3425494654	0.4164290853	2.414245576e-06	0.9949447061	inf	inf	8668.007467	12958.97077	14	4	6.314257133	8.981826122	1e-10	209442.5793	0.4003088965	3.825990501	inf	inf	6.424841951e-18	1.839588602e-09	0	0.001568195417	1.471782584e+15	1.077873395	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.129034915e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	479328.8243
40001314	0	11.69458648	78.915985	0.04381931317	0	22.58772309	14.71782584	22.57525227	0	15.16157066	14.71782584	7.413681605	14.71782584	7.413681605	14.71782584	0	6.240358155e-05	31.27460002	0.342549488	0.4164290612	2.41424502e-06	0.9952815411	inf	inf	8668.007467	12958.97077	14	4	6.314419426	8.981988415	1e-10	209449.1223	0.4003088965	3.8253727	inf	inf	6.424841951e-18	1.840523405e-09	0	0.001567572919	1.471782584e+15	1.07783943	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.128401274e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	478847.907
40001314	0	11.69474877	78.91599796	0.04381931317	0	22.58772309	14.71782584	22.57524614	0	15.16116245	14.71782584	7.414083686	14.71782584	7.414083686	14.71782584	0	6.240358155e-05	31.2852019	0.3425495106	0.4164290372	2.414244464e-06	0.9956188288	inf	inf	8668.007467	12958.97077	14	4	6.31458172	8.982150709	1e-10	209455.6655	0.4003088965	3.824754347	inf	inf	6.424841951e-18	1.841459622e-09	0	0.001566950134	1.471782584e+15	1.077805467	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.127766582e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	478367.7146
40001314	0	11.69491107	78.91601093	0.04381931317	0	22.58772309	14.71782584	22.57524001	0	15.16075424	14.71782584	7.414485767	14.71782584	7.414485767	14.71782584	0	6.240358155e-05	31.29581803	0.3425495332	0.4164290132	2.414243908e-06	0.9959565698	inf	inf	8668.007467	12958.97077	14	4	6.314744014	8.982313003	1e-10	209462.209	0.4003088965	3.824135444	inf	inf	6.424841951e-18	1.842397256e-09	0	0.001566327063	1.471782584e+15	1.077771505	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.127130842e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	477888.2458
40001314	0	11.69507336	78.91602389	0.04381931317	0	22.58772309	14.71782584	22.57523388	0	15.16034604	14.71782584	7.414887848	14.71782584	7.414887848	14.71782584	0	6.240358155e-05	31.30644842	0.3425495558	0.4164289891	2.414243352e-06	0.9962947646	inf	inf	8668.007467	12958.97077	14	4	6.314906307	8.982475296	1e-10	209468.7526	0.4003088965	3.82351599	inf	inf	6.424841951e-18	1.843336309e-09	0	0.001565703705	1.471782584e+15	1.077737543	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.12649405e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	477409.4991
40001314	0	11.69523566	78.91603686	0.04381931317	0	22.58772309	14.71782584	22.57522776	0	15.15993783	14.71782584	7.415289929	14.71782584	7.415289929	14.71782584	0	6.240358155e-05	31.3170931	0.3425495784	0.4164289651	2.414242796e-06	0.9966334138	inf	inf	8668.007467	12958.97077	14	4	6.315068601	8.98263759	1e-10	209475.2965	0.4003088965	3.822895986	inf	inf	6.424841951e-18	1.844276783e-09	0	0.001565080061	1.471782584e+15	1.077703583	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.12585621e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	476931.4731
40001314	0	11.69539795	78.91604982	0.04381931317	0	22.58772309	14.71782584	22.57522163	0	15.15952962	14.71782584	7.41569201	14.71782584	7.41569201	14.71782584	0	6.240358155e-05	31.32775206	0.342549601	0.4164289411	2.41424224e-06	0.9969725179	inf	inf	8668.007467	12958.97077	14	4	6.315230895	8.982799884	1e-10	209481.8405	0.4003088965	3.82227543	inf	inf	6.424841951e-18	1.84521868e-09	0	0.001564456131	1.471782584e+15	1.077669624	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.125217318e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	476454.1662
40001314	0	11.69556024	78.91606278	0.04381931317	0	22.58772309	14.71782584	22.57521551	0	15.15912142	14.71782584	7.416094091	14.71782584	7.416094091	14.71782584	0	6.240358155e-05	31.33842535	0.3425496236	0.4164289171	2.414241685e-06	0.9973120775	inf	inf	8668.007467	12958.97077	14	4	6.315393188	8.982962177	1e-10	209488.3848	0.4003088965	3.821654323	inf	inf	6.424841951e-18	1.846162002e-09	0	0.001563831915	1.471782584e+15	1.077635666	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.124577375e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	475977.5771
40001314	0	11.69572254	78.91607574	0.04381931317	0	22.58772309	14.71782584	22.57520938	0	15.15871321	14.71782584	7.416496173	14.71782584	7.416496173	14.71782584	0	6.240358155e-05	31.34911296	0.3425496462	0.416428893	2.414241129e-06	0.9976520931	inf	inf	8668.007467	12958.97077	14	4	6.315555482	8.983124471	1e-10	209494.9292	0.4003088965	3.821032666	inf	inf	6.424841951e-18	1.847106752e-09	0	0.001563207414	1.471782584e+15	1.077601709	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.12393638e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	475501.7043
40001314	0	11.69588483	78.9160887	0.04381931317	0	22.58772309	14.71782584	22.57520326	0	15.15830501	14.71782584	7.416898254	14.71782584	7.416898254	14.71782584	0	6.240358155e-05	31.35981492	0.3425496688	0.416428869	2.414240573e-06	0.9979925654	inf	inf	8668.007467	12958.97077	14	4	6.315717776	8.983286765	1e-10	209501.4739	0.4003088965	3.820410458	inf	inf	6.424841951e-18	1.848052932e-09	0	0.001562582628	1.471782584e+15	1.077567754	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.123294334e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	475026.5463
40001314	0	11.69604712	78.91610165	0.04381931317	0	22.58772309	14.71782584	22.57519714	0	15.1578968	14.71782584	7.417300335	14.71782584	7.417300335	14.71782584	0	6.240358155e-05	31.37053126	0.3425496914	0.416428845	2.414240018e-06	0.9983334947	inf	inf	8668.007467	12958.97077	14	4	6.315880069	8.983449058	1e-10	209508.0188	0.4003088965	3.819787698	inf	inf	6.424841951e-18	1.849000543e-09	0	0.001561957558	1.471782584e+15	1.077533799	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.122651236e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	474552.1018
40001314	0	11.69620942	78.91611461	0.04381931317	0	22.58772309	14.71782584	22.57519102	0	15.1574886	14.71782584	7.417702416	14.71782584	7.417702416	14.71782584	0	6.240358155e-05	31.38126197	0.3425497139	0.416428821	2.414239462e-06	0.9986748818	inf	inf	8668.007467	12958.97077	14	4	6.316042363	8.983611352	1e-10	209514.5638	0.4003088965	3.819164388	inf	inf	6.424841951e-18	1.849949589e-09	0	0.001561332203	1.471782584e+15	1.077499846	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.122007086e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	474078.3693
40001314	0	11.69637171	78.91612756	0.04381931317	0	22.58772309	14.71782584	22.5751849	0	15.1570804	14.71782584	7.418104497	14.71782584	7.418104497	14.71782584	0	6.240358155e-05	31.39200709	0.3425497365	0.416428797	2.414238907e-06	0.9990167272	inf	inf	8668.007467	12958.97077	14	4	6.316204656	8.983773646	1e-10	209521.1091	0.4003088965	3.818540527	inf	inf	6.424841951e-18	1.850900071e-09	0	0.001560706564	1.471782584e+15	1.077465893	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.121361885e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	473605.3473
40001314	0	11.696534	78.91614051	0.04381931317	0	22.58772309	14.71782584	22.57517877	0	15.1566722	14.71782584	7.418506578	14.71782584	7.418506578	14.71782584	0	6.240358155e-05	31.40276663	0.3425497591	0.416428773	2.414238351e-06	0.9993590314	inf	inf	8668.007467	12958.97077	14	4	6.31636695	8.983935939	1e-10	209527.6546	0.4003088965	3.817916115	inf	inf	6.424841951e-18	1.851851991e-09	0	0.00156008064	1.471782584e+15	1.077431942	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.120715632e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	473133.0345
40001314	0	11.6966963	78.91615346	0.04381931317	0	22.58772309	14.71782584	22.57517265	0	15.156264	14.71782584	7.418908659	14.71782584	7.418908659	14.71782584	0	6.240358155e-05	31.4135406	0.3425497817	0.416428749	2.414237796e-06	0.999701795	inf	inf	8668.007467	12958.97077	14	4	6.316529244	8.984098233	1e-10	209534.2003	0.4003088965	3.817291151	inf	inf	6.424841951e-18	1.852805351e-09	0	0.001559454434	1.471782584e+15	1.077397992	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.120068324e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	472661.4295
40001314	0	11.69685859	2.812672227	0	0	7.41931074	14.71782584	7.41931074	0	0	14.71782584	0	14.71782584	7.41931074	14.71782584	0	6.240358155e-05	0.8437735727	0.4392764768	0.3214479687	2.414237241e-06	1.000045018	inf	inf	8668.007467	12958.97077	14	7	6.316691537	0.3260035662	1e-10	90128.53894	0.4003088965	18.86264639	inf	inf	6.424841951e-18	1.422745113e-11	0	0.02171501464	1.471782584e+15	0.8231921684	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	0	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	4	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	472190.5307
40001314	0	11.70088731	2.812686827	0	0	7.419195839	14.71782584	7.419195839	0	0	14.71782584	0	14.71782584	7.419195839	14.71782584	0	6.240358155e-05	0.8445233897	0.4392778556	0.3214467179	5.050710123e-05	0.9340837372	inf	inf	8668.007467	12958.97077	14	7	6.320720252	0.3300364278	1e-10	90368.11134	0.4003088965	18.86678761	inf	inf	6.424841951e-18	1.424653043e-11	0	0.02163754762	1.471782584e+15	0.8209971116	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	-0.0001149012908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4487688.255
40001314	0	11.70491607	2.812701484	0	0	7.419080477	14.71782584	7.419080477	0	0	14.71782584	0	14.71782584	7.419080477	14.71782584	0	6.240358155e-05	0.8452697434	0.43927924	0.321445462	5.050668054e-05	0.9349080546	inf	inf	8668.007467	12958.97077	14	7	6.324749017	0.3340694077	1e-10	90608.60496	0.4003088965	18.87099064	inf	inf	6.424841951e-18	1.426553122e-11	0	0.02156039193	1.471782584e+15	0.8188052868	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	-0.0001153617381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4512168.225
40001314	0	11.70894489	2.812716201	0	0	7.418964653	14.71782584	7.418964653	0	0	14.71782584	0	14.71782584	7.418964653	14.71782584	0	6.240358155e-05	0.8460124632	0.4392806299	0.321444201	5.050625817e-05	0.9357283459	inf	inf	8668.007467	12958.97077	14	7	6.328777833	0.3381025065	1e-10	90850.01968	0.4003088965	18.8752571	inf	inf	6.424841951e-18	1.428444907e-11	0	0.02148355123	1.471782584e+15	0.8166167359	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	-0.0001158245739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4537884.374
40001314	0	11.71297375	2.812730977	0	0	7.418848363	14.71782584	7.418848363	0	0	14.71782584	0	14.71782584	7.418848363	14.71782584	0	6.240358155e-05	0.8467513721	0.4392820255	0.321442935	5.05058341e-05	0.9365444154	inf	inf	8668.007467	12958.97077	14	7	6.332806699	0.3421357249	1e-10	91092.35537	0.4003088965	18.87958868	inf	inf	6.424841951e-18	1.430327935e-11	0	0.02140702927	1.471782584e+15	0.8144315001	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	-0.0001162898045	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4564909.673
40001314	0	11.71700267	2.812745813	0	0	7.418731605	14.71782584	7.418731605	0	0	14.71782584	0	14.71782584	7.418731605	14.71782584	0	6.240358155e-05	0.8474862868	0.4392834266	0.3214416639	5.050540833e-05	0.9373560604	inf	inf	8668.007467	12958.97077	14	7	6.336835618	0.3461690638	1e-10	91335.6119	0.4003088965	18.88398713	inf	inf	6.424841951e-18	1.43220173e-11	0	0.02133082985	1.471782584e+15	0.8122496199	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	-0.0001167574361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4593322.216
40001314	0	11.72103164	2.812760708	0	0	7.418614378	14.71782584	7.418614378	0	0	14.71782584	0	14.71782584	7.418614378	14.71782584	0	6.240358155e-05	0.8482170173	0.4392848335	0.3214403876	5.050498085e-05	0.9381630707	inf	inf	8668.007467	12958.97077	14	7	6.340864587	0.3502025237	1e-10	91579.78916	0.4003088965	18.88845428	inf	inf	6.424841951e-18	1.434065797e-11	0	0.02125495687	1.471782584e+15	0.8100711354	1	-0.1387591768	0	2.119130291	inf	0.1869807075	inf	0.1869807075	2.3	0.3076681817	2.3	0.3076681817	-7.3337	-7.3337	0	-0.0001172274748	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4623205.692
