%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	1.272656134	130.5926681	0	44.6307825	15.59297914	44.6307825	15.59297914	0	0	0	0	0	0	0	0	6.871841176	3.43085181	0.4718972912	0.2925717164	0.1115097636	0.08979585565	inf	inf	8668.007467	12958.97077	1	1	1.272771382	1.272665317	320557.4119	22469.70954	9.076949078	6.609953201	inf	inf	1.348225149e-10	8.046525561e-11	0.02712759673	0.09461936567	1.392286712	6.939555277	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005485997445	-6.677191939e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9866010.587	36417575.33
40001314	0	1.321606997	130.5938926	0	44.63022456	15.59297243	44.63022456	15.59297243	0	0	0	0	0	0	0	0	6.90648664	3.435474268	0.4718962202	0.2925726418	0.1120711884	0.08991573103	inf	inf	8668.007467	12958.97077	1	1	1.321732493	1.321616917	322854.5316	22520.0941	9.070330953	6.609204657	inf	inf	1.358442413e-10	8.062794648e-11	0.02679879929	0.09428056487	1.382363269	6.924026322	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005579398437	-6.709097894e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9695572.117	36324912.21
40001314	0	1.370558239	130.5951379	0	44.62965703	15.59296569	44.62965703	15.59296569	0	0	0	0	0	0	0	0	6.941931846	3.440115219	0.4718951304	0.2925735835	0.1126455699	0.09003606852	inf	inf	8668.007467	12958.97077	1	1	1.370694546	1.370568927	325183.7946	22570.87292	9.063418855	6.608465006	inf	inf	1.368922141e-10	8.079139844e-11	0.02647031524	0.09394147119	1.372444069	6.908446008	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005675267426	-6.741353046e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9524660.464	36229181.16
40001314	0	1.419509867	130.5964047	0	44.62907966	15.59295892	44.62907966	15.59295892	0	0	0	0	0	0	0	0	6.978210709	3.444775175	0.4718940211	0.292574542	0.1132334578	0.09015688095	inf	inf	8668.007467	12958.97077	1	1	1.419657566	1.419521355	327545.6546	22622.04816	9.056198249	6.60773381	inf	inf	1.379676151e-10	8.095563079e-11	0.02614214357	0.09360208411	1.362530048	6.892814836	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005773688201	-6.773960402e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9353620.901	36130434.21
40001314	0	1.468461889	130.5976934	0	44.62849219	15.59295211	44.62849219	15.59295211	0	0	0	0	0	0	0	0	7.01535796	3.449454652	0.471892892	0.2925755177	0.1138354148	0.09027818119	inf	inf	8668.007467	12958.97077	1	1	1.468621579	1.468474207	329940.5733	22673.62201	9.048654649	6.607010631	inf	inf	1.39071664e-10	8.112066302e-11	0.02581428629	0.0932624033	1.352622133	6.877133307	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005874747326	-6.806923015e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9182773.899	36028724.59
40001314	0	1.517414309	130.5990048	0	44.62789434	15.59294527	44.62789434	15.59294527	0	0	0	0	0	0	0	0	7.053409188	3.454154168	0.4718917424	0.292576511	0.1144520174	0.09039998219	inf	inf	8668.007467	12958.97077	1	1	1.51758661	1.51742749	332369.0202	22725.59668	9.040773618	6.606295032	inf	inf	1.402056209e-10	8.128651474e-11	0.02548674836	0.09292242855	1.342721241	6.86140192	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000597853421	-6.840243968e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9012415.073	35924106.68
40001314	0	1.566367137	130.6003394	0	44.62728582	15.59293839	44.62728582	15.59293839	0	0	0	0	0	0	0	0	7.092400892	3.458874244	0.4718905717	0.2925775225	0.1150838571	0.09052229691	inf	inf	8668.007467	12958.97077	1	1	1.566552687	1.566381213	334831.4729	22777.9744	9.032540768	6.605586574	inf	inf	1.413707887e-10	8.145320575e-11	0.02515953757	0.09258215979	1.332828286	6.845621179	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006085141183	-6.873926385e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8842815.354	35816635.9
40001314	0	1.615320379	130.6016979	0	44.62666636	15.59293149	44.62666636	15.59293149	0	0	0	0	0	0	0	0	7.132370531	3.463615405	0.4718893795	0.2925785527	0.1157315406	0.09064513839	inf	inf	8668.007467	12958.97077	1	1	1.615519838	1.615335382	337328.4172	22830.75741	9.023941759	6.604884821	inf	inf	1.425685153e-10	8.162075596e-11	0.0248326645	0.09224159713	1.322944172	6.829791586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006194663571	-6.907973425e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8674221.33	35706368.67
40001314	0	1.664274042	130.6030808	0	44.62603564	15.59292454	44.62603564	15.59292454	0	0	0	0	0	0	0	0	7.173356587	3.468378177	0.4718881651	0.2925796021	0.1163956913	0.09076851972	inf	inf	8668.007467	12958.97077	1	1	1.664488094	1.664290005	339860.3476	22883.94799	9.014962287	6.604189335	inf	inf	1.438001969e-10	8.178918549e-11	0.02450614242	0.0919007408	1.313069793	6.813913643	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006307199768	-6.942388284e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8506855.752	35593362.33
40001314	0	1.713228134	130.604489	0	44.62539335	15.59291757	44.62539335	15.59291757	0	0	0	0	0	0	0	0	7.21539863	3.473163091	0.4718869278	0.2925806712	0.1170769503	0.09089245403	inf	inf	8668.007467	12958.97077	1	1	1.713457483	1.713245091	342427.7666	22937.54843	9.005588086	6.603499679	inf	inf	1.450672807e-10	8.195851457e-11	0.02417998718	0.09155959118	1.303206039	6.797987855	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006422851305	-6.9771742e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8340918.166	35477675.09
40001314	0	1.762182664	130.605923	0	44.62473918	15.59291055	44.62473918	15.59291055	0	0	0	0	0	0	0	0	7.258537384	3.477970679	0.4718856671	0.2925817605	0.1177759772	0.09101695451	inf	inf	8668.007467	12958.97077	1	1	1.762428039	1.762200648	345031.1858	22991.56104	8.995804916	6.602815417	inf	inf	1.463712682e-10	8.212876365e-11	0.02385421711	0.09121814881	1.29335379	6.782014725	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006541722926	-7.012334446e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8176585.651	35359365.93
40001314	0	1.811137638	130.6073837	0	44.62407279	15.59290351	44.62407279	15.59290351	0	0	0	0	0	0	0	0	7.302814811	3.482801477	0.4718843823	0.2925828707	0.1184934517	0.09114203441	inf	inf	8668.007467	12958.97077	1	1	1.811399793	1.811156683	347671.1254	23045.98816	8.985598556	6.602136111	inf	inf	1.477137192e-10	8.229995328e-11	0.02352885288	0.09087641435	1.283513917	6.765994758	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006663922656	-7.047872337e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8014013.645	35238494.55
40001314	0	1.860093066	130.6088717	0	44.62339383	15.59289642	44.62339383	15.59289642	0	0	0	0	0	0	0	0	7.348274195	3.487656025	0.4718830727	0.2925840023	0.1192300749	0.09126770701	inf	inf	8668.007467	12958.97077	1	1	1.86037278	1.860113206	350348.1147	23100.83213	8.97495479	6.601461325	inf	inf	1.490962552e-10	8.247210423e-11	0.02320391744	0.09053438863	1.273687283	6.749928459	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006789561873	-7.083791225e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7853336.832	35115121.3
40001314	0	1.909048956	130.6103879	0	44.62270195	15.5928893	44.62270195	15.5928893	0	0	0	0	0	0	0	0	7.394960234	3.492534864	0.4718817376	0.292585156	0.1199865707	0.09139398567	inf	inf	8668.007467	12958.97077	1	1	1.909347035	1.909070226	353062.692	23156.09534	8.963859393	6.600790624	inf	inf	1.50520564e-10	8.264523742e-11	0.02287943582	0.09019207262	1.263874744	6.733816334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006918755367	-7.120094503e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7694670.075	34989307.1
40001314	0	1.958005317	130.6119329	0	44.62199679	15.59288215	44.62199679	15.59288215	0	0	0	0	0	0	0	0	7.442919146	3.497438539	0.4718803763	0.2925863323	0.1207636876	0.09152088378	inf	inf	8668.007467	12958.97077	1	1	1.958322594	1.958027752	355815.4051	23211.78018	8.95229812	6.600123569	inf	inf	1.519884044e-10	8.281937392e-11	0.02255543503	0.08984946742	1.254077147	6.717658889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007051621413	-7.156785609e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7538109.38	34861113.4
40001314	0	2.006962158	130.6135078	0	44.62127796	15.59287495	44.62127796	15.59287495	0	0	0	0	0	0	0	0	7.492198785	3.502367599	0.471878988	0.2925875319	0.1215622008	0.09164841478	inf	inf	8668.007467	12958.97077	1	1	2.007299495	2.006985793	358606.8111	23267.88908	8.940256676	6.599459727	inf	inf	1.535016117e-10	8.299453502e-11	0.0222319439	0.08950657428	1.244295328	6.70145663	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007188281826	-7.193868012e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7383732.883	34730602.08
40001314	0	2.055919488	130.6151133	0	44.62054508	15.59286772	44.62054508	15.59286772	0	0	0	0	0	0	0	0	7.542848768	3.507322595	0.4718775719	0.2925887556	0.1223829136	0.09177659219	inf	inf	8668.007467	12958.97077	1	1	2.056277777	2.055944359	361437.4767	23324.42447	8.927720703	6.59879866	inf	inf	1.550621028e-10	8.317074213e-11	0.02190899293	0.08916339461	1.234530118	6.685210063	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007328862023	-7.231345233e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7231601.831	34597835.4
40001314	0	2.104877318	130.6167502	0	44.61979773	15.59286045	44.61979773	15.59286045	0	0	0	0	0	0	0	0	7.594920614	3.512304083	0.4718761272	0.2925900039	0.1232266605	0.09190542956	inf	inf	8668.007467	12958.97077	1	1	2.105257481	2.10490346	364307.9786	23381.38884	8.914675748	6.598139933	inf	inf	1.566718833e-10	8.334801689e-11	0.0215866141	0.08881992993	1.224782337	6.668919696	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007473491073	-7.269220827e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7081761.573	34462875.92
40001314	0	2.153835655	130.6184196	0	44.6190355	15.59285314	44.6190355	15.59285314	0	0	0	0	0	0	0	0	7.6484679	3.517312619	0.4718746532	0.2925912776	0.124094309	0.09203494048	inf	inf	8668.007467	12958.97077	1	1	2.15423865	2.153863106	367218.9032	23438.78465	8.901107234	6.597483111	inf	inf	1.583330537e-10	8.352638108e-11	0.0212648407	0.08847618194	1.215052796	6.652586035	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007622301743	-7.307498397e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6934242.526	34325786.48
40001314	0	2.202794512	130.6201223	0	44.61825796	15.5928458	44.61825796	15.5928458	0	0	0	0	0	0	0	0	7.703546438	3.522348766	0.4718731489	0.2925925775	0.124986763	0.09216513863	inf	inf	8668.007467	12958.97077	1	1	2.203221326	2.202823307	370170.8473	23496.61443	8.887000422	6.596827757	inf	inf	1.600478177e-10	8.37058567e-11	0.02094370715	0.08813215245	1.205342297	6.63620959	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007775430543	-7.346181587e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6789061.14	34186630.08
40001314	0	2.251753898	130.6218593	0	44.61746465	15.59283841	44.61746465	15.59283841	0	0	0	0	0	0	0	0	7.760214462	3.527413088	0.4718716135	0.2925939043	0.1259049654	0.09229603772	inf	inf	8668.007467	12958.97077	1	1	2.252205555	2.251784075	373164.418	23554.8807	8.872340378	6.596173437	inf	inf	1.618184905e-10	8.38864659e-11	0.02062324882	0.08778784343	1.195651635	6.619790866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007933017754	-7.385274083e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6646220.821	34045469.83
40001314	0	2.300713824	130.6236317	0	44.61665513	15.59283099	44.61665513	15.59283099	0	0	0	0	0	0	0	0	7.818532841	3.532506153	0.471870046	0.2925952588	0.1268499018	0.0924276515	inf	inf	8668.007467	12958.97077	1	1	2.301191385	2.300745421	376200.2326	23613.58604	8.857111921	6.595519715	inf	inf	1.636475083e-10	8.406823104e-11	0.02030350176	0.08744325699	1.185981594	6.603330373	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008095207454	-7.424779616e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6505712.854	33902368.94
40001314	0	2.349674301	130.6254404	0	44.61582892	15.59282352	44.61582892	15.59282352	0	0	0	0	0	0	0	0	7.878565318	3.537628533	0.4718684455	0.2925966418	0.1278226044	0.09255999379	inf	inf	8668.007467	12958.97077	1	1	2.350178864	2.349707356	379278.9194	23672.73301	8.841299575	6.594866157	inf	inf	1.655374387e-10	8.425117467e-11	0.01998450254	0.08709839535	1.176332947	6.586828617	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008262147522	-7.464701962e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6367517.279	33757390.57
40001314	0	2.39863534	130.6272865	0	44.61498552	15.59281602	44.61498552	15.59281602	0	0	0	0	0	0	0	0	7.940378771	3.542780803	0.471866811	0.2925980541	0.1288241561	0.09269307846	inf	inf	8668.007467	12958.97077	1	1	2.399168042	2.398669892	382401.1176	23732.32423	8.824887515	6.594212326	inf	inf	1.674909923e-10	8.443531953e-11	0.01966628801	0.08675326092	1.166706463	6.570286109	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008433989642	-7.505044943e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6231603.755	33610597.87
40001314	0	2.447596954	130.6291712	0	44.61412443	15.59280847	44.61412443	15.59280847	0	0	0	0	0	0	0	0	8.004043503	3.547963542	0.4718651415	0.2925994967	0.1298556951	0.09282691943	inf	inf	8668.007467	12958.97077	1	1	2.448158973	2.447633041	385567.4773	23792.36232	8.8078595	6.59355779	inf	inf	1.695110359e-10	8.462068856e-11	0.01934889504	0.08640785621	1.157102895	6.553703355	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008610889271	-7.545812419e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6097932.397	33462053.85
40001314	0	2.496559155	130.6310955	0	44.61324513	15.59280089	44.61324513	15.59280089	0	0	0	0	0	0	0	0	8.069633566	3.553177332	0.4718634361	0.2926009704	0.1309184207	0.09296153069	inf	inf	8668.007467	12958.97077	1	1	2.49715171	2.496596816	388778.6599	23852.84993	8.790198805	6.592902112	inf	inf	1.716006065e-10	8.480730489e-11	0.01903236032	0.08606218388	1.147522993	6.537080864	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008793005601	-7.587008309e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5966454.585	33311821.34
40001314	0	2.545521954	130.6330606	0	44.61234708	15.59279326	44.61234708	15.59279326	0	0	0	0	0	0	0	0	8.137227126	3.558422758	0.4718616935	0.2926024762	0.1320135983	0.09309692624	inf	inf	8668.007467	12958.97077	1	1	2.54614631	2.545561229	392035.3385	23913.78975	8.771888143	6.592244858	inf	inf	1.737629278e-10	8.499519188e-11	0.01871672005	0.08571624673	1.137967492	6.520419146	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008980501484	-7.628636563e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5837113.764	33159962.98
40001314	0	2.594485364	130.6350678	0	44.61142973	15.59278559	44.61142973	15.59278559	0	0	0	0	0	0	0	0	8.206906857	3.563700411	0.4718599128	0.292604015	0.1331425666	0.09323312018	inf	inf	8668.007467	12958.97077	1	1	2.595142832	2.594526293	395338.1975	23975.18448	8.752909582	6.591585593	inf	inf	1.760014274e-10	8.518437306e-11	0.01840200974	0.08537004769	1.128437121	6.503718708	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009173543331	-7.670701192e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5709846.216	33006541.09
40001314	0	2.643449399	130.6371183	0	44.6104925	15.59277787	44.6104925	15.59277787	0	0	0	0	0	0	0	0	8.278760392	3.569010883	0.4718580927	0.2926055878	0.1343067444	0.09337012664	inf	inf	8668.007467	12958.97077	1	1	2.644141336	2.643492023	398687.9335	24037.03685	8.733244445	6.590923884	inf	inf	1.783197577e-10	8.53748722e-11	0.0180882639	0.08502358982	1.118932597	6.486980059	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009372300969	-7.713206248e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5584581.834	32851617.7
