%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	12.88131643	59.26128122	0.05099701214	0	17.34373396	14.71782584	17.3420732	0	12.52296668	14.71782584	4.819106523	14.71782584	4.819106523	14.71782584	0	6.240358155e-05	20.0442204	0.3648062658	0.3932031436	3.041646021e-06	0.9064287133	inf	inf	8668.007467	12958.97077	14	4	7.501149375	11.83290476	1e-10	109946.471	0.4003088965	4.067248792	inf	inf	6.424841951e-18	1.077465197e-09	0	0.002956371667	1.471782584e+15	1.577319676	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.09627454e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10348495.21
40001314	0	12.88154057	59.26128695	0.05099701214	0	17.34373396	14.71782584	17.34207011	0	12.52260781	14.71782584	4.8194623	14.71782584	4.8194623	14.71782584	0	6.240358155e-05	20.04465366	0.3648062811	0.393203128	3.0416456e-06	0.9064482545	inf	inf	8668.007467	12958.97077	14	4	7.501373514	11.8331289	1e-10	109949.8945	0.4003088965	4.067236496	inf	inf	6.424841951e-18	1.077500227e-09	0	0.00295613047	1.471782584e+15	1.577270282	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.096478338e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10305772.96
40001314	0	12.88176471	59.26129267	0.05099701214	0	17.34373396	14.71782584	17.34206701	0	12.52224893	14.71782584	4.819818078	14.71782584	4.819818078	14.71782584	0	6.240358155e-05	20.04508873	0.3648062963	0.3932031124	3.041645179e-06	0.9064678775	inf	inf	8668.007467	12958.97077	14	4	7.501597653	11.83335304	1e-10	109953.3181	0.4003088965	4.067224018	inf	inf	6.424841951e-18	1.077535405e-09	0	0.002955889024	1.471782584e+15	1.577220888	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.096682001e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10263324.64
40001314	0	12.88198885	59.26129839	0.05099701214	0	17.34373396	14.71782584	17.34206391	0	12.52189006	14.71782584	4.820173856	14.71782584	4.820173856	14.71782584	0	6.240358155e-05	20.04552562	0.3648063116	0.3932030967	3.041644758e-06	0.9064875827	inf	inf	8668.007467	12958.97077	14	4	7.501821792	11.83357718	1e-10	109956.7419	0.4003088965	4.067211356	inf	inf	6.424841951e-18	1.077570729e-09	0	0.002955647329	1.471782584e+15	1.577171497	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.096885528e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10221147.85
40001314	0	12.88221299	59.26130412	0.05099701214	0	17.34373396	14.71782584	17.34206082	0	12.52153118	14.71782584	4.820529634	14.71782584	4.820529634	14.71782584	0	6.240358155e-05	20.04596432	0.3648063269	0.3932030811	3.041644337e-06	0.9065073701	inf	inf	8668.007467	12958.97077	14	4	7.502045932	11.83380131	1e-10	109960.1657	0.4003088965	4.067198511	inf	inf	6.424841951e-18	1.0776062e-09	0	0.002955405385	1.471782584e+15	1.577122106	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.097088918e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10179240.2
40001314	0	12.88243713	59.26130984	0.05099701214	0	17.34373396	14.71782584	17.34205772	0	12.52117231	14.71782584	4.820885412	14.71782584	4.820885412	14.71782584	0	6.240358155e-05	20.04640485	0.3648063421	0.3932030655	3.041643916e-06	0.90652724	inf	inf	8668.007467	12958.97077	14	4	7.502270071	11.83402545	1e-10	109963.5897	0.4003088965	4.067185482	inf	inf	6.424841951e-18	1.077641819e-09	0	0.002955163191	1.471782584e+15	1.577072718	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.097292172e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10137599.32
40001314	0	12.88266127	59.26131557	0.05099701214	0	17.34373396	14.71782584	17.34205462	0	12.52081343	14.71782584	4.821241189	14.71782584	4.821241189	14.71782584	0	6.240358155e-05	20.04684721	0.3648063574	0.3932030499	3.041643495e-06	0.9065471924	inf	inf	8668.007467	12958.97077	14	4	7.50249421	11.83424959	1e-10	109967.0137	0.4003088965	4.067172268	inf	inf	6.424841951e-18	1.077677585e-09	0	0.002954920746	1.471782584e+15	1.577023331	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.097495291e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10096222.88
40001314	0	12.8828854	59.2613213	0.05099701214	0	17.34373396	14.71782584	17.34205152	0	12.52045456	14.71782584	4.821596967	14.71782584	4.821596967	14.71782584	0	6.240358155e-05	20.04729139	0.3648063726	0.3932030342	3.041643074e-06	0.9065672275	inf	inf	8668.007467	12958.97077	14	4	7.502718349	11.83447373	1e-10	109970.4379	0.4003088965	4.067158871	inf	inf	6.424841951e-18	1.077713499e-09	0	0.002954678051	1.471782584e+15	1.576973945	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.097698272e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10055108.58
40001314	0	12.88310954	59.26132702	0.05099701214	0	17.34373396	14.71782584	17.34204843	0	12.52009568	14.71782584	4.821952745	14.71782584	4.821952745	14.71782584	0	6.240358155e-05	20.04773741	0.3648063879	0.3932030186	3.041642653e-06	0.9065873455	inf	inf	8668.007467	12958.97077	14	4	7.502942489	11.83469787	1e-10	109973.8621	0.4003088965	4.067145288	inf	inf	6.424841951e-18	1.077749562e-09	0	0.002954435104	1.471782584e+15	1.576924561	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.097901114e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	10014254.13
40001314	0	12.88333368	59.26133275	0.05099701214	0	17.34373396	14.71782584	17.34204533	0	12.51973681	14.71782584	4.822308523	14.71782584	4.822308523	14.71782584	0	6.240358155e-05	20.04818526	0.3648064032	0.393203003	3.041642232e-06	0.9066075465	inf	inf	8668.007467	12958.97077	14	4	7.503166628	11.83492201	1e-10	109977.2865	0.4003088965	4.06713152	inf	inf	6.424841951e-18	1.077785772e-09	0	0.002954191906	1.471782584e+15	1.576875178	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.098103821e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9973657.277
40001314	0	12.88355782	59.26133848	0.05099701214	0	17.34373396	14.71782584	17.34204223	0	12.51937793	14.71782584	4.822664301	14.71782584	4.822664301	14.71782584	0	6.240358155e-05	20.04863496	0.3648064184	0.3932029873	3.041641811e-06	0.9066278307	inf	inf	8668.007467	12958.97077	14	4	7.503390767	11.83514615	1e-10	109980.711	0.4003088965	4.067117566	inf	inf	6.424841951e-18	1.077822132e-09	0	0.002953948455	1.471782584e+15	1.576825797	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.09830639e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9933315.783
40001314	0	12.88378196	59.2613442	0.05099701214	0	17.34373396	14.71782584	17.34203913	0	12.51901905	14.71782584	4.823020078	14.71782584	4.823020078	14.71782584	0	6.240358155e-05	20.04908649	0.3648064337	0.3932029717	3.041641389e-06	0.9066481983	inf	inf	8668.007467	12958.97077	14	4	7.503614907	11.83537029	1e-10	109984.1356	0.4003088965	4.067103427	inf	inf	6.424841951e-18	1.077858641e-09	0	0.002953704752	1.471782584e+15	1.576776418	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.09850882e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9893227.446
40001314	0	12.8840061	59.26134993	0.05099701214	0	17.34373396	14.71782584	17.34203603	0	12.51866018	14.71782584	4.823375856	14.71782584	4.823375856	14.71782584	0	6.240358155e-05	20.04953988	0.364806449	0.3932029561	3.041640968e-06	0.9066686493	inf	inf	8668.007467	12958.97077	14	4	7.503839046	11.83559443	1e-10	109987.5603	0.4003088965	4.067089102	inf	inf	6.424841951e-18	1.077895299e-09	0	0.002953460797	1.471782584e+15	1.57672704	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.098711108e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9853390.081
40001314	0	12.88423024	59.26135566	0.05099701214	0	17.34373396	14.71782584	17.34203293	0	12.5183013	14.71782584	4.823731634	14.71782584	4.823731634	14.71782584	0	6.240358155e-05	20.04999511	0.3648064642	0.3932029404	3.041640547e-06	0.906689184	inf	inf	8668.007467	12958.97077	14	4	7.504063185	11.83581857	1e-10	109990.9851	0.4003088965	4.06707459	inf	inf	6.424841951e-18	1.077932106e-09	0	0.002953216587	1.471782584e+15	1.576677664	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.098913261e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9813801.532
40001314	0	12.88445438	59.26136139	0.05099701214	0	17.34373396	14.71782584	17.34202984	0	12.51794242	14.71782584	4.824087412	14.71782584	4.824087412	14.71782584	0	6.240358155e-05	20.0504522	0.3648064795	0.3932029248	3.041640126e-06	0.9067098025	inf	inf	8668.007467	12958.97077	14	4	7.504287324	11.83604271	1e-10	109994.41	0.4003088965	4.067059891	inf	inf	6.424841951e-18	1.077969064e-09	0	0.002952972125	1.471782584e+15	1.576628289	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.099115276e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9774459.663
40001314	0	12.88467852	59.26136712	0.05099701214	0	17.34373396	14.71782584	17.34202674	0	12.51758355	14.71782584	4.82444319	14.71782584	4.82444319	14.71782584	0	6.240358155e-05	20.05091114	0.3648064948	0.3932029092	3.041639704e-06	0.9067305049	inf	inf	8668.007467	12958.97077	14	4	7.504511464	11.83626685	1e-10	109997.835	0.4003088965	4.067045005	inf	inf	6.424841951e-18	1.078006171e-09	0	0.002952727408	1.471782584e+15	1.576578915	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.099317148e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9735362.363
40001314	0	12.88490266	59.26137285	0.05099701214	0	17.34373396	14.71782584	17.34202364	0	12.51722467	14.71782584	4.824798967	14.71782584	4.824798967	14.71782584	0	6.240358155e-05	20.05137194	0.3648065101	0.3932028935	3.041639283e-06	0.9067512915	inf	inf	8668.007467	12958.97077	14	4	7.504735603	11.83649099	1e-10	110001.2601	0.4003088965	4.067029931	inf	inf	6.424841951e-18	1.078043429e-09	0	0.002952482436	1.471782584e+15	1.576529543	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.099518882e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9696507.545
40001314	0	12.8851268	59.26137858	0.05099701214	0	17.34373396	14.71782584	17.34202054	0	12.51686579	14.71782584	4.825154745	14.71782584	4.825154745	14.71782584	0	6.240358155e-05	20.05183461	0.3648065253	0.3932028779	3.041638861e-06	0.9067721623	inf	inf	8668.007467	12958.97077	14	4	7.504959742	11.83671513	1e-10	110004.6853	0.4003088965	4.067014669	inf	inf	6.424841951e-18	1.078080838e-09	0	0.002952237209	1.471782584e+15	1.576480173	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.099720477e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9657893.143
40001314	0	12.88535094	59.26138431	0.05099701214	0	17.34373396	14.71782584	17.34201744	0	12.51650691	14.71782584	4.825510523	14.71782584	4.825510523	14.71782584	0	6.240358155e-05	20.05229914	0.3648065406	0.3932028623	3.04163844e-06	0.9067931176	inf	inf	8668.007467	12958.97077	14	4	7.505183881	11.83693926	1e-10	110008.1107	0.4003088965	4.06699922	inf	inf	6.424841951e-18	1.078118398e-09	0	0.002951991727	1.471782584e+15	1.576430804	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.09992193e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9619517.115
40001314	0	12.88557508	59.26139004	0.05099701214	0	17.34373396	14.71782584	17.34201434	0	12.51614804	14.71782584	4.825866301	14.71782584	4.825866301	14.71782584	0	6.240358155e-05	20.05276554	0.3648065559	0.3932028466	3.041638019e-06	0.9068141574	inf	inf	8668.007467	12958.97077	14	4	7.505408021	11.8371634	1e-10	110011.5361	0.4003088965	4.066983581	inf	inf	6.424841951e-18	1.078156109e-09	0	0.00295174599	1.471782584e+15	1.576381437	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.100123241e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9581377.44
40001314	0	12.88579921	59.26139577	0.05099701214	0	17.34373396	14.71782584	17.34201124	0	12.51578916	14.71782584	4.826222079	14.71782584	4.826222079	14.71782584	0	6.240358155e-05	20.05323382	0.3648065712	0.393202831	3.041637597e-06	0.906835282	inf	inf	8668.007467	12958.97077	14	4	7.50563216	11.83738754	1e-10	110014.9616	0.4003088965	4.066967754	inf	inf	6.424841951e-18	1.078193972e-09	0	0.002951499996	1.471782584e+15	1.576332071	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.100324413e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9543472.121
40001314	0	12.88602335	59.2614015	0.05099701214	0	17.34373396	14.71782584	17.34200814	0	12.51543028	14.71782584	4.826577856	14.71782584	4.826577856	14.71782584	0	6.240358155e-05	20.05370398	0.3648065864	0.3932028153	3.041637176e-06	0.9068564915	inf	inf	8668.007467	12958.97077	14	4	7.505856299	11.83761168	1e-10	110018.3873	0.4003088965	4.066951738	inf	inf	6.424841951e-18	1.078231986e-09	0	0.002951253745	1.471782584e+15	1.576282707	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.100525444e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9505799.18
40001314	0	12.88624749	59.26140723	0.05099701214	0	17.34373396	14.71782584	17.34200504	0	12.5150714	14.71782584	4.826933634	14.71782584	4.826933634	14.71782584	0	6.240358155e-05	20.05417601	0.3648066017	0.3932027997	3.041636754e-06	0.906877786	inf	inf	8668.007467	12958.97077	14	4	7.506080439	11.83783582	1e-10	110021.8131	0.4003088965	4.066935532	inf	inf	6.424841951e-18	1.078270153e-09	0	0.002951007237	1.471782584e+15	1.576233344	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.100726332e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9468356.663
40001314	0	12.88647163	59.26141296	0.05099701214	0	17.34373396	14.71782584	17.34200193	0	12.51471252	14.71782584	4.827289412	14.71782584	4.827289412	14.71782584	0	6.240358155e-05	20.05464993	0.364806617	0.393202784	3.041636333e-06	0.9068991657	inf	inf	8668.007467	12958.97077	14	4	7.506304578	11.83805996	1e-10	110025.2389	0.4003088965	4.066919137	inf	inf	6.424841951e-18	1.078308472e-09	0	0.002950760472	1.471782584e+15	1.576183983	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.100927078e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9431142.634
40001314	0	12.88669577	59.26141869	0.05099701214	0	17.34373396	14.71782584	17.34199883	0	12.51435364	14.71782584	4.82764519	14.71782584	4.82764519	14.71782584	0	6.240358155e-05	20.05512574	0.3648066323	0.3932027684	3.041635911e-06	0.9069206307	inf	inf	8668.007467	12958.97077	14	4	7.506528717	11.8382841	1e-10	110028.6649	0.4003088965	4.066902551	inf	inf	6.424841951e-18	1.078346944e-09	0	0.002950513448	1.471782584e+15	1.576134624	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.101127682e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9394155.182
40001314	0	12.88691991	59.26142443	0.05099701214	0	17.34373396	14.71782584	17.34199573	0	12.51399476	14.71782584	4.828000968	14.71782584	4.828000968	14.71782584	0	6.240358155e-05	20.05560344	0.3648066475	0.3932027527	3.041635489e-06	0.9069421813	inf	inf	8668.007467	12958.97077	14	4	7.506752856	11.83850824	1e-10	110032.091	0.4003088965	4.066885774	inf	inf	6.424841951e-18	1.078385569e-09	0	0.002950266167	1.471782584e+15	1.576085265	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.101328147e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9357392.412
40001314	0	12.88714405	59.26143016	0.05099701214	0	17.34373396	14.71782584	17.34199263	0	12.51363588	14.71782584	4.828356745	14.71782584	4.828356745	14.71782584	0	6.240358155e-05	20.05608303	0.3648066628	0.3932027371	3.041635068e-06	0.9069638175	inf	inf	8668.007467	12958.97077	14	4	7.506976996	11.83873238	1e-10	110035.5172	0.4003088965	4.066868807	inf	inf	6.424841951e-18	1.078424347e-09	0	0.002950018626	1.471782584e+15	1.576035909	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.101528463e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9320852.452
